step,train_loss,lr,val_loss,val_perplexity
1156,1.8625146448612213,8.450964187964186e-06,,
1157,1.9662425518035889,8.428282728723501e-06,,
1158,2.2070080935955048,8.405636675983776e-06,,
1159,2.388431966304779,8.38302612908169e-06,,
1160,2.2088247537612915,8.36045118719817e-06,,
1161,1.982384204864502,8.33791194935794e-06,,
1162,2.0019288659095764,8.315408514429137e-06,,
1163,2.0491535663604736,8.29294098112283e-06,,
1164,2.0286863446235657,8.270509447992612e-06,,
1165,2.401126265525818,8.248114013434164e-06,,
1166,2.0994994938373566,8.22575477568482e-06,,
1167,1.7203105092048645,8.203431832823131e-06,,
1168,2.1403839886188507,8.18114528276845e-06,,
1169,1.9937286376953125,8.158895223280487e-06,,
1170,2.18103164434433,8.136681751958887e-06,,
1171,2.162224292755127,8.114504966242812e-06,,
1172,2.0231893062591553,8.092364963410482e-06,,
1173,1.8172447681427002,8.07026184057879e-06,,
1174,1.8729474544525146,8.048195694702837e-06,,
1175,2.1539790332317352,8.026166622575545e-06,,
1176,2.0031462013721466,8.004174720827196e-06,,
1177,2.044076979160309,7.982220085925029e-06,,
1178,2.292899191379547,7.96030281417282e-06,,
1179,2.1708353757858276,7.938423001710442e-06,,
1180,1.7902731895446777,7.916580744513453e-06,,
1181,2.0504956543445587,7.894776138392689e-06,,
1182,2.118811249732971,7.873009278993813e-06,,
1183,1.9683139324188232,7.851280261796917e-06,,
1184,2.063567042350769,7.829589182116109e-06,,
1185,2.282758802175522,7.807936135099075e-06,,
1186,2.2178836464881897,7.786321215726665e-06,,
1187,1.8596901595592499,7.764744518812506e-06,,
1188,1.9619107246398926,7.743206139002525e-06,,
1189,1.988742619752884,7.721706170774608e-06,,
1190,2.1908358335494995,7.700244708438138e-06,,
1191,2.2718933820724487,7.678821846133577e-06,,
1192,2.188472479581833,7.657437677832087e-06,,
1193,2.3938390612602234,7.63609229733509e-06,,
1194,2.142022043466568,7.614785798273865e-06,,
1195,1.912000983953476,7.593518274109148e-06,,
1196,2.2637191712856293,7.572289818130702e-06,,
1197,2.114381283521652,7.551100523456915e-06,,
1198,2.03339546918869,7.529950483034412e-06,,
1199,1.9932494759559631,7.5088397896376034e-06,,
1200,2.2148244976997375,7.487768535868327e-06,,
1200,,,2.078606167435646,7.993319796669866
1201,2.397515207529068,7.466736814155418e-06,,
1202,2.204851508140564,7.44574471675428e-06,,
1203,2.0835095047950745,7.424792335746537e-06,,
1204,2.258797764778137,7.403879763039576e-06,,
1205,2.1064248383045197,7.383007090366169e-06,,
1206,2.290337949991226,7.3621744092840815e-06,,
1207,2.2356503903865814,7.341381811175637e-06,,
1208,2.077729821205139,7.32062938724734e-06,,
1209,2.0412277579307556,7.299917228529484e-06,,
1210,1.9445381164550781,7.279245425875727e-06,,
1211,1.9456592202186584,7.2586140699627024e-06,,
1212,2.2167468667030334,7.23802325128964e-06,,
1213,2.302370309829712,7.217473060177941e-06,,
1214,2.1942467391490936,7.196963586770799e-06,,
1215,2.2035109102725983,7.176494921032791e-06,,
1216,2.0109945237636566,7.156067152749509e-06,,
1217,2.1922004222869873,7.135680371527135e-06,,
1218,2.048063963651657,7.115334666792062e-06,,
1219,2.1459177434444427,7.09503012779051e-06,,
1220,2.0314212441444397,7.074766843588121e-06,,
1221,2.1293075382709503,7.054544903069565e-06,,
1222,1.9904618859291077,7.034364394938178e-06,,
1223,2.301559805870056,7.014225407715537e-06,,
1224,1.9995010197162628,6.994128029741087e-06,,
1225,2.045369803905487,6.974072349171775e-06,,
1226,2.151484400033951,6.9540584539816095e-06,,
1227,2.1217238903045654,6.934086431961335e-06,,
1228,1.9969981908798218,6.91415637071802e-06,,
1229,2.156768500804901,6.894268357674648e-06,,
1230,2.083712935447693,6.874422480069785e-06,,
1231,2.1897583305835724,6.8546188249571575e-06,,
1232,2.072565793991089,6.8348574792052784e-06,,
1233,2.0170403122901917,6.81513852949709e-06,,
1234,1.9722015857696533,6.795462062329547e-06,,
1235,1.9889113306999207,6.775828164013257e-06,,
1236,2.0624237656593323,6.756236920672111e-06,,
1237,1.7676250040531158,6.7366884182428845e-06,,
1238,2.2064743638038635,6.71718274247487e-06,,
1239,2.0657688081264496,6.697719978929509e-06,,
1240,1.983361154794693,6.678300212980004e-06,,
1241,2.190106064081192,6.658923529810947e-06,,
1242,1.7154059410095215,6.639590014417947e-06,,
1243,2.1981503665447235,6.62029975160727e-06,,
1244,2.208933711051941,6.601052825995442e-06,,
1245,2.0664966106414795,6.58184932200889e-06,,
1246,2.01499542593956,6.562689323883587e-06,,
1247,2.0852227807044983,6.543572915664654e-06,,
1248,1.9307796359062195,6.524500181206006e-06,,
1249,1.9617690742015839,6.505471204169995e-06,,
1250,2.224412679672241,6.486486068027022e-06,,
1251,2.0254156291484833,6.467544856055176e-06,,
1252,1.8499749898910522,6.448647651339893e-06,,
1253,2.0757855772972107,6.429794536773541e-06,,
1254,2.147647112607956,6.4109855950551135e-06,,
1255,2.1998804211616516,6.39222090868984e-06,,
1256,2.1580617129802704,6.373500559988795e-06,,
1257,2.3236170411109924,6.3548246310686035e-06,,
1258,1.8216105997562408,6.336193203851021e-06,,
1259,2.2062819600105286,6.317606360062598e-06,,
1260,1.96842822432518,6.2990641812343325e-06,,
1261,1.8911681175231934,6.28056674870129e-06,,
1262,1.9953218698501587,6.262114143602255e-06,,
1263,2.3319388031959534,6.243706446879391e-06,,
1264,2.0319964587688446,6.225343739277848e-06,,
1265,2.042648106813431,6.207026101345452e-06,,
1266,1.8919940292835236,6.188753613432334e-06,,
1267,2.0810711681842804,6.170526355690548e-06,,
1268,2.0470223426818848,6.152344408073779e-06,,
1269,1.9396530985832214,6.134207850336938e-06,,
1270,2.031911253929138,6.116116762035836e-06,,
1271,2.1130694448947906,6.098071222526847e-06,,
1272,1.7893255949020386,6.080071310966531e-06,,
1273,2.279599905014038,6.062117106311302e-06,,
1274,2.09751096367836,6.044208687317095e-06,,
1275,2.1508352160453796,6.02634613253899e-06,,
1276,2.1988907754421234,6.008529520330892e-06,,
1277,2.180610328912735,5.990758928845185e-06,,
1278,2.097221612930298,5.973034436032371e-06,,
1279,1.8882998526096344,5.955356119640746e-06,,
1280,2.215845972299576,5.9377240572160606e-06,,
1281,2.053277939558029,5.9201383261011635e-06,,
1282,1.9839430451393127,5.902599003435676e-06,,
1283,1.989942342042923,5.885106166155645e-06,,
1284,2.0354737043380737,5.867659890993219e-06,,
1285,2.182563602924347,5.8502602544762914e-06,,
1286,2.238529086112976,5.832907332928179e-06,,
1287,2.0265085697174072,5.8156012024672934e-06,,
1288,2.0156742334365845,5.798341939006784e-06,,
1289,2.177539974451065,5.781129618254223e-06,,
1290,1.9243715405464172,5.763964315711274e-06,,
1291,2.1218951046466827,5.7468461066733505e-06,,
1292,2.407597303390503,5.72977506622929e-06,,
1293,2.0581054985523224,5.712751269261037e-06,,
1294,2.1868374943733215,5.695774790443279e-06,,
1295,1.9594543278217316,5.678845704243164e-06,,
1296,2.1601304709911346,5.6619640849199565e-06,,
1297,2.031782954931259,5.645130006524683e-06,,
1298,1.9305680990219116,5.6283435428998545e-06,,
1299,2.0669043958187103,5.611604767679114e-06,,
1300,2.3475489020347595,5.594913754286913e-06,,
1301,1.9696691930294037,5.578270575938211e-06,,
1302,2.031996637582779,5.561675305638125e-06,,
1303,2.2127464413642883,5.545128016181628e-06,,
1304,1.9289179742336273,5.528628780153231e-06,,
1305,1.9813592433929443,5.512177669926657e-06,,
1306,2.1774741411209106,5.495774757664517e-06,,
1307,2.2194997668266296,5.479420115318017e-06,,
1308,2.0392009019851685,5.463113814626615e-06,,
1309,1.970675677061081,5.446855927117725e-06,,
1310,1.9704155325889587,5.430646524106392e-06,,
1311,2.1283579766750336,5.414485676694995e-06,,
1312,1.8196803331375122,5.398373455772915e-06,,
1313,2.2246274948120117,5.382309932016229e-06,,
1314,2.1963051557540894,5.36629517588742e-06,,
1315,2.1261739134788513,5.350329257635039e-06,,
1316,2.1316519379615784,5.334412247293414e-06,,
1317,1.8957396447658539,5.318544214682344e-06,,
1318,2.0715861916542053,5.302725229406781e-06,,
1319,2.060776174068451,5.2869553608565276e-06,,
1320,1.971712589263916,5.271234678205956e-06,,
1321,2.2921193540096283,5.2555632504136574e-06,,
1322,2.0120326578617096,5.23994114622219e-06,,
1323,2.0241004526615143,5.224368434157745e-06,,
1324,2.1799102127552032,5.2088451825298485e-06,,
1325,2.1190063655376434,5.193371459431088e-06,,
1326,1.8154139518737793,5.1779473327367765e-06,,
1327,2.0379707515239716,5.16257287010468e-06,,
1328,2.0564025044441223,5.1472481389747185e-06,,
1329,1.9056489765644073,5.131973206568655e-06,,
1330,2.2873880863189697,5.116748139889815e-06,,
1331,1.8940214812755585,5.101573005722799e-06,,
1332,2.027680426836014,5.086447870633158e-06,,
1333,2.243091642856598,5.071372800967138e-06,,
1334,2.1086485981941223,5.0563478628513795e-06,,
1335,2.077089846134186,5.041373122192596e-06,,
1336,2.2722408175468445,5.02644864467734e-06,,
1337,1.923710584640503,5.011574495771662e-06,,
1338,1.959593504667282,4.9967507407208595e-06,,
1339,2.170536905527115,4.981977444549177e-06,,
1340,2.0356277227401733,4.9672546720595165e-06,,
1341,1.9389717876911163,4.952582487833161e-06,,
1342,1.989122748374939,4.937960956229491e-06,,
1343,2.101442664861679,4.923390141385696e-06,,
1344,1.9814773797988892,4.908870107216496e-06,,
1345,2.0856783986091614,4.894400917413871e-06,,
1346,2.463620662689209,4.879982635446762e-06,,
1347,2.154148429632187,4.865615324560808e-06,,
1348,1.9877302050590515,4.8512990477780625e-06,,
1349,2.2265051305294037,4.837033867896724e-06,,
1350,2.1218622624874115,4.822819847490847e-06,,
1351,1.855210542678833,4.808657048910077e-06,,
1352,2.087704658508301,4.794545534279384e-06,,
1353,2.247446119785309,4.780485365498772e-06,,
1354,2.297400116920471,4.7664766042430166e-06,,
1355,2.1983343064785004,4.752519311961404e-06,,
1356,2.1793487071990967,4.738613549877444e-06,,
1357,2.1661813259124756,4.72475937898861e-06,,
1358,2.036123365163803,4.710956860066081e-06,,
1359,1.9940345585346222,4.697206053654446e-06,,
1360,2.2815667390823364,4.683507020071478e-06,,
1361,1.955437034368515,4.669859819407845e-06,,
1362,2.158782422542572,4.656264511526831e-06,,
1363,2.0397911965847015,4.64272115606412e-06,,
1364,2.101698100566864,4.629229812427492e-06,,
1365,1.9500836431980133,4.615790539796577e-06,,
1366,1.9072981178760529,4.602403397122606e-06,,
1367,2.192555218935013,4.589068443128132e-06,,
1368,2.143640697002411,4.575785736306787e-06,,
1369,2.0010375380516052,4.562555334923024e-06,,
1370,2.016204744577408,4.549377297011855e-06,,
1371,2.377722203731537,4.536251680378601e-06,,
1372,2.182959258556366,4.523178542598639e-06,,
1373,1.9074447453022003,4.510157941017149e-06,,
1374,1.9867028295993805,4.497189932748856e-06,,
1375,2.1396619081497192,4.484274574677791e-06,,
1376,2.0476971566677094,4.471411923457035e-06,,
1377,2.135572850704193,4.458602035508465e-06,,
1378,2.299735724925995,4.4458449670225175e-06,,
1379,1.9936206936836243,4.433140773957939e-06,,
1380,2.2654290199279785,4.420489512041535e-06,,
1381,2.073391556739807,4.407891236767926e-06,,
1382,2.0642678439617157,4.395346003399315e-06,,
1383,2.1849323511123657,4.382853866965233e-06,,
1384,2.0093289613723755,4.3704148822623025e-06,,
1385,2.307878404855728,4.35802910385399e-06,,
1386,1.8622688055038452,4.3456965860703874e-06,,
1387,2.113257020711899,4.333417383007948e-06,,
1388,2.145189791917801,4.321191548529263e-06,,
1389,1.9960723221302032,4.309019136262824e-06,,
1390,1.9325742721557617,4.2969001996027875e-06,,
1391,2.26672026515007,4.2848347917087384e-06,,
1392,2.1075219810009003,4.272822965505456e-06,,
1393,2.2664777636528015,4.260864773682691e-06,,
1394,2.0664705634117126,4.2489602686949225e-06,,
1395,2.064796596765518,4.23710950276113e-06,,
1396,2.036972790956497,4.225312527864574e-06,,
1397,1.9675012826919556,4.213569395752559e-06,,
1398,2.154880791902542,4.201880157936204e-06,,
1399,2.0357248187065125,4.19024486569023e-06,,
1400,2.1947327852249146,4.178663570052713e-06,,
1400,,,2.0728178948163984,7.947185929061332
1401,2.0667503774166107,4.167136321824887e-06,,
1402,2.2934190928936005,4.155663171570907e-06,,
1403,1.9833753108978271,4.144244169617613e-06,,
1404,2.0286835730075836,4.132879366054343e-06,,
1405,2.232073485851288,4.121568810732681e-06,,
1406,2.0197427570819855,4.110312553266254e-06,,
1407,2.2916741371154785,4.099110643030521e-06,,
1408,1.9631489217281342,4.087963129162538e-06,,
1409,2.0218393802642822,4.0768700605607495e-06,,
1410,2.008710741996765,4.065831485884789e-06,,
1411,1.9882037341594696,4.054847453555244e-06,,
1412,2.204104006290436,4.043918011753449e-06,,
1413,2.263135313987732,4.03304320842129e-06,,
1414,2.0465016663074493,4.022223091260969e-06,,
1415,2.1615117490291595,4.011457707734818e-06,,
1416,2.177972435951233,4.000747105065071e-06,,
1417,2.182745337486267,3.990091330233677e-06,,
1418,1.8236033916473389,3.979490429982073e-06,,
1419,2.2706172466278076,3.968944450810995e-06,,
1420,2.141602575778961,3.9584534389802706e-06,,
1421,2.200108051300049,3.948017440508607e-06,,
1422,2.3740140199661255,3.937636501173398e-06,,
1423,1.8679223954677582,3.927310666510526e-06,,
1424,2.028614193201065,3.917039981814152e-06,,
1425,2.144387274980545,3.906824492136522e-06,,
1426,2.0765648186206818,3.896664242287778e-06,,
1427,2.140970855951309,3.886559276835738e-06,,
1428,2.15921550989151,3.876509640105728e-06,,
1429,2.0376714169979095,3.866515376180375e-06,,
1430,2.1209737360477448,3.856576528899404e-06,,
1431,2.0123152136802673,3.846693141859465e-06,,
1432,2.2778139114379883,3.83686525841393e-06,,
1433,1.98807755112648,3.8270929216727e-06,,
1434,2.078477442264557,3.817376174502029e-06,,
1435,2.1665565073490143,3.8077150595243224e-06,,
1436,2.256859242916107,3.7981096191179565e-06,,
1437,2.090122550725937,3.7885598954170938e-06,,
1438,2.126554787158966,3.7790659303114924e-06,,
1439,2.025637835264206,3.769627765446329e-06,,
1440,2.141577184200287,3.7602454422220153e-06,,
1441,2.3547610342502594,3.7509190017940067e-06,,
1442,2.0920735597610474,3.7416484850726368e-06,,
1443,2.071314364671707,3.7324339327229235e-06,,
1444,2.1853508353233337,3.723275385164406e-06,,
1445,2.1394338607788086,3.7141728825709528e-06,,
1446,1.8500365316867828,3.705126464870595e-06,,
1447,2.0381098985671997,3.6961361717453425e-06,,
1448,2.156531900167465,3.6872020426310243e-06,,
1449,1.9942128658294678,3.6783241167170988e-06,,
1450,1.9796458184719086,3.6695024329464925e-06,,
1451,2.078366369009018,3.6607370300154272e-06,,
1452,1.9489166736602783,3.6520279463732488e-06,,
1453,1.9891527891159058,3.6433752202222594e-06,,
1454,2.1166036427021027,3.6347788895175468e-06,,
1455,2.148091107606888,3.626238991966825e-06,,
1456,1.9493767321109772,3.6177555650302628e-06,,
1457,2.2411221861839294,3.6093286459203203e-06,,
1458,1.7942942082881927,3.6009582716015893e-06,,
1459,2.263606607913971,3.5926444787906247e-06,,
1460,2.1419442892074585,3.584387303955788e-06,,
1461,2.070118695497513,3.5761867833170925e-06,,
1462,2.2351024746894836,3.5680429528460296e-06,,
1463,2.17458176612854,3.5599558482654247e-06,,
1464,2.088712066411972,3.551925505049278e-06,,
1465,2.05018949508667,3.5439519584226e-06,,
1466,2.15866482257843,3.5360352433612686e-06,,
1467,2.085365414619446,3.5281753945918713e-06,,
1468,2.156231164932251,3.5203724465915445e-06,,
1469,2.006843090057373,3.51262643358784e-06,,
1470,2.041595846414566,3.5049373895585624e-06,,
1471,1.994563490152359,3.4973053482316155e-06,,
1472,2.1282421946525574,3.4897303430848688e-06,,
1473,1.9610251784324646,3.4822124073460037e-06,,
1474,2.213073432445526,3.4747515739923577e-06,,
1475,2.109307587146759,3.4673478757508028e-06,,
1476,2.164335757493973,3.4600013450975795e-06,,
1477,1.9074552059173584,3.4527120142581627e-06,,
1478,2.0740135610103607,3.4454799152071275e-06,,
1479,2.156754434108734,3.4383050796679965e-06,,
1480,1.8864251375198364,3.431187539113108e-06,,
1481,2.318374902009964,3.4241273247634803e-06,,
1482,2.007316291332245,3.4171244675886644e-06,,
1483,2.0664568543434143,3.41017899830662e-06,,
1484,2.094692647457123,3.4032909473835716e-06,,
1485,2.0193461179733276,3.396460345033882e-06,,
1486,2.0948976278305054,3.3896872212199144e-06,,
1487,2.5610233545303345,3.3829716056519014e-06,,
1488,2.2283360064029694,3.376313527787823e-06,,
1489,2.0573907792568207,3.369713016833262e-06,,
1490,2.3049871921539307,3.3631701017412907e-06,,
1491,2.1458705365657806,3.3566848112123364e-06,,
1492,2.0499280393123627,3.350257173694054e-06,,
1493,1.8447271883487701,3.343887217381207e-06,,
1494,2.2220521569252014,3.337574970215544e-06,,
1495,1.85463747382164,3.3313204598856636e-06,,
1496,2.1865195631980896,3.3251237138269096e-06,,
1497,1.9233051538467407,3.3189847592212456e-06,,
1498,2.5096187591552734,3.312903622997125e-06,,
1499,2.2220613062381744,3.306880331829388e-06,,
1500,2.123700201511383,3.300914912139139e-06,,
1501,1.9562804698944092,3.295007390093623e-06,,
1502,2.2216413021087646,3.289157791606127e-06,,
1503,2.0516835749149323,3.2833661423358477e-06,,
1504,2.202732563018799,3.2776324676877936e-06,,
1505,2.0582997500896454,3.2719567928126673e-06,,
1506,2.0184658467769623,3.2663391426067562e-06,,
1507,1.9995850324630737,3.260779541711819e-06,,
1508,1.9925754964351654,3.2552780145149914e-06,,
1509,2.236228585243225,3.2498345851486558e-06,,
1510,1.9619210362434387,3.2444492774903636e-06,,
1511,2.196343719959259,3.239122115162704e-06,,
1512,1.963367223739624,3.233853121533219e-06,,
1513,2.010698914527893,3.2286423197142916e-06,,
1514,1.9600020945072174,3.22348973256305e-06,,
1515,2.116892158985138,3.21839538268126e-06,,
1516,2.2856082916259766,3.2133592924152348e-06,,
1517,2.2264495193958282,3.208381483855728e-06,,
1518,1.9958753883838654,3.203461978837844e-06,,
1519,2.023083120584488,3.19860079894094e-06,,
1520,2.053594022989273,3.193797965488526e-06,,
1521,1.9652270078659058,3.189053499548184e-06,,
1522,2.1225666999816895,3.184367421931459e-06,,
1523,2.1802456080913544,3.1797397531937816e-06,,
1524,1.972348690032959,3.1751705136343707e-06,,
1525,1.9343661069869995,3.170659723296145e-06,,
1526,2.0835575461387634,3.1662074019656416e-06,,
1527,2.220556080341339,3.1618135691729158e-06,,
1528,2.0344055891036987,3.1574782441914694e-06,,
1529,2.210866391658783,3.153201446038162e-06,,
1530,2.1514639854431152,3.1489831934731168e-06,,
1531,2.176025003194809,3.1448235049996578e-06,,
1532,2.0717892050743103,3.1407223988642125e-06,,
1533,1.9347569346427917,3.1366798930562373e-06,,
1534,2.2330108284950256,3.1326960053081424e-06,,
1535,2.2050835490226746,3.128770753095209e-06,,
1536,2.386545419692993,3.1249041536355115e-06,,
1537,2.1503588557243347,3.1210962238898484e-06,,
1538,1.952303171157837,3.1173469805616624e-06,,
1539,2.1081346571445465,3.113656440096967e-06,,
1540,2.0059313476085663,3.110024618684282e-06,,
1541,2.081512212753296,3.10645153225455e-06,,
1542,2.0838147401809692,3.1029371964810764e-06,,
1543,1.8921764194965363,3.0994816267794585e-06,,
1544,2.1237156689167023,3.0960848383075167e-06,,
1545,2.165867865085602,3.0927468459652225e-06,,
1546,2.2434264719486237,3.089467664394648e-06,,
1547,1.8648089170455933,3.0862473079798866e-06,,
1548,2.0059382617473602,3.083085790846996e-06,,
1549,2.1391176879405975,3.0799831268639378e-06,,
1550,2.1260720789432526,3.0769393296405144e-06,,
1551,2.0116708278656006,3.0739544125283105e-06,,
1552,1.8854886889457703,3.0710283886206303e-06,,
1553,2.225101411342621,3.0681612707524478e-06,,
1554,1.9069893956184387,3.065353071500345e-06,,
1555,2.037626028060913,3.0626038031824573e-06,,
1556,1.9542772471904755,3.0599134778584202e-06,,
1557,2.2383778989315033,3.057282107329318e-06,,
1558,2.214706301689148,3.054709703137626e-06,,
1559,2.1751106083393097,3.0521962765671714e-06,,
1560,1.991018682718277,3.0497418386430726e-06,,
1561,1.9263373017311096,3.047346400131691e-06,,
1562,2.0826759040355682,3.0450099715405967e-06,,
1563,1.9647887349128723,3.042732563118506e-06,,
1564,1.9586130678653717,3.040514184855246e-06,,
1565,1.9051432013511658,3.0383548464817118e-06,,
1566,2.1921908855438232,3.036254557469816e-06,,
1567,1.7831111550331116,3.034213327032454e-06,,
1568,2.018920660018921,3.0322311641234596e-06,,
1569,2.0479907393455505,3.030308077437571e-06,,
1570,1.9992942214012146,3.0284440754103887e-06,,
1571,2.077164500951767,3.026639166218334e-06,,
1572,2.0502711832523346,3.0248933577786244e-06,,
1573,2.070339947938919,3.023206657749228e-06,,
1574,2.1322889626026154,3.021579073528837e-06,,
1575,2.165314197540283,3.020010612256832e-06,,
1576,2.3277871012687683,3.0185012808132532e-06,,
1577,1.9627598822116852,3.0170510858187643e-06,,
1578,1.966362327337265,3.0156600336346305e-06,,
1579,2.2642794251441956,3.014328130362688e-06,,
1580,2.0032478272914886,3.0130553818453167e-06,,
1581,2.139276683330536,3.0118417936654117e-06,,
1582,2.238016963005066,3.010687371146368e-06,,
1583,2.0762329399585724,3.009592119352046e-06,,
1584,2.052879124879837,3.0085560430867537e-06,,
1585,2.072508066892624,3.0075791468952323e-06,,
1586,2.107898235321045,3.0066614350626236e-06,,
1587,2.022970587015152,3.005802911614462e-06,,
1588,2.181457430124283,3.0050035803166526e-06,,
1589,2.103870987892151,3.004263444675451e-06,,
1590,2.095510810613632,3.003582507937454e-06,,
1591,2.0656628608703613,3.002960773089586e-06,,
1592,2.1316227316856384,3.002398242859079e-06,,
1593,1.7388204634189606,3.001894919713465e-06,,
1594,2.0454488396644592,3.001450805860565e-06,,
1595,1.9707598984241486,3.0010659032484827e-06,,
1596,2.01067653298378,3.0007402135655863e-06,,
1597,1.8154030740261078,3.0004737382405118e-06,,
1598,2.1410736739635468,3.000266478442149e-06,,
1599,2.034276306629181,3.000118435079642e-06,,
1600,2.0877538323402405,3.0000296088023794e-06,,
1600,,,2.07198748588562,7.940589254239205
